n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.2614740539574996
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9631016630446538
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,824724,0,0,0,0.824724,0.0,0,10.894779621972702
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7578309710370377
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,841121,10,18,0,0.841121,1.1888895890099782e-05,0,9.17338238703087
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,911936,4,8,0,0.911936,4.386272720924289e-06,0,3.358820296009071
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,685500,0,0,0,0.6855,0.0,0,14.275588658056222
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5311351729324088
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,581513,2,5,0,0.581513,3.4393040224678373e-06,0,25.03694291494321
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,849391,22,39,0,0.849391,2.5900910181508863e-05,0,16.097002452937886
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,701950,2,3,0,0.70195,2.849205783861386e-06,0,19.225971929030493
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,896798,0,0,0,0.896798,0.0,0,3.6246301070787013
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,747112,0,0,0,0.747112,0.0,0,23.961490557994694
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5417932639829814
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939950,0,0,0,0.93995,0.0,0,3.4874692470766604
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,841552,0,0,0,0.841552,0.0,0,10.919161046040244
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962763,0,0,0,0.962763,0.0,0,1.8505529849790037
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955968,1,2,0,0.955968,1.0460601191919494e-06,0,1.859427506919019
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,976843,0,0,0,0.976843,0.0,0,0.99975530593656
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,426632,0,1,0,0.426632,0.0,0,35.1599588599056
