n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.041166347917169,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.710348605993204,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,779269,0,0,0,0.779269,0.0,0,7.400203632074408,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5342515219235793,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,861545,0,0,0,0.861545,0.0,0,11.9630642660195,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935549,3,6,0,0.935549,3.2066733008928594e-06,0,4.460974465939216,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,889726,18,33,0,0.889726,2.0230947505139877e-05,0,11.330740004079416,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884023,50,86,0,0.884023,5.655961439920976e-05,0,12.315461374935694,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6494227589573711,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,797613,2,3,0,0.797613,2.5074816984993475e-06,0,11.45824084605556,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821112,0,0,0,0.821112,0.0,0,9.24349041096866,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723272,2,3,0,0.723272,2.7652114280574125e-06,0,16.7760810139589,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.874802969978191,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916319,0,0,0,0.916319,0.0,0,7.031370111042634,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982230,0,0,0,0.98223,0.0,0,1.2650622449582445,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939168,0,0,0,0.939168,0.0,0,2.5099480870412663,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,899927,2,4,0,0.899927,2.222402483709196e-06,0,3.554644364980049,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962033,0,0,0,0.962033,0.0,0,1.5224001000169665,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535071,2,3,0,0.535071,3.7378217095929145e-06,0,35.2235669529764,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585902,8,13,0,0.585902,1.365416059340152e-05,0,32.93985034106299,"['x', 'x', 'x', 'x']"
