n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3562428349396214,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.806849099928513,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,721263,0,0,0,0.721263,0.0,0,9.657993456930852,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3931660470552742,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,754905,3,6,0,0.754905,3.974009974760939e-06,0,15.143101872992702,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877254,8,15,0,0.877254,9.11936565695104e-06,0,7.3225157130509615,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739450,2,3,0,0.73945,2.704712962375844e-06,0,10.747316592023708,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,829922,19,36,0,0.829922,2.2893717722904935e-05,0,14.70465376402717,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845359,0,0,0,0.845359,0.0,0,13.64884526107926,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2261327849701047,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,872421,0,0,0,0.872421,0.0,0,4.915975936106406,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933339,0,0,0,0.933339,0.0,0,4.34456079499796,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489088,2,5,0,0.489088,4.089243653471186e-06,0,27.601685135043223,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565457,0,1,0,0.565457,0.0,0,25.243688515969552,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805490,0,0,0,0.80549,0.0,0,6.139437027974054,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965611,0,1,0,0.965611,0.0,0,1.8711149879964069,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929466,0,0,0,0.929466,0.0,0,2.468641321989708,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.34635878901463,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984509,0,0,0,0.984509,0.0,0,1.0256289169192314,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955446,0,0,0,0.955446,0.0,0,1.6797398260096088,"['z', 'x', 'x', 'x']"
