n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.4237537709996104
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,856424,38,69,0,0.856424,4.437054543071639e-05,0,10.31051191012375
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,499354,4,9,0,0.499354,8.010349371367909e-06,0,22.9854199080728
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0557286080438644
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,780356,2,4,0,0.780356,2.562932815308727e-06,0,11.754936513025314
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,883863,8,16,0,0.883863,9.051176483199086e-06,0,4.5532172759994864
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,611922,2,5,0,0.611922,3.268390415755995e-06,0,28.28029444301501
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,651582,2,5,0,0.651582,3.0694525017249674e-06,0,28.81631459016353
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7839183849282563
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,731729,0,1,0,0.731729,0.0,0,9.399301541037858
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,900123,5,10,0,0.900123,5.554796400075723e-06,0,7.043722508940846
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,797009,0,0,0,0.797009,0.0,0,8.057981228921562
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0175231511238962
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,817340,0,0,0,0.81734,0.0,0,14.124934179941192
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,920346,0,0,0,0.920346,0.0,0,2.287674044026062
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,931751,0,0,0,0.931751,0.0,0,4.268681213958189
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4233519460540265
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962281,0,0,0,0.962281,0.0,0,5.13396587013267
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,973723,0,0,0,0.973723,0.0,0,1.2967080830130726
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,912981,0,0,0,0.912981,0.0,0,7.435421417932957
