n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.074741391930729,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,821930,3,6,0,0.82193,3.649945859107717e-06,0,10.12988491822034,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,549587,0,0,0,0.549587,0.0,0,32.95789085817523,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687909,2,3,0,0.687909,2.9073612933805397e-06,0,29.247610705904663,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,436605,4,8,0,0.436605,9.16159915709258e-06,0,42.59440661408007,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884600,2,3,0,0.8846,2.260908885332036e-06,0,9.867054672911763,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751549,2,3,0,0.751549,2.6611704626589017e-06,0,24.552819720003757,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6544797010719776,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5012893120292574,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,808514,0,1,0,0.808514,0.0,0,8.800815208815038,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920499,0,0,0,0.920499,0.0,0,6.472729607950896,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801156,0,0,0,0.801156,0.0,0,6.897961656097323,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713714,0,1,0,0.713714,0.0,0,23.767229196149856,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5016111480072141,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957715,0,0,0,0.957715,0.0,0,3.0388343911617994,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892154,0,0,0,0.892154,0.0,0,7.075478438986465,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937370,0,0,0,0.93737,0.0,0,2.8306859808508307,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3994615999981761,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982766,0,0,0,0.982766,0.0,0,1.813792161876336,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968920,0,0,0,0.96892,0.0,0,4.704629114130512,"['z', 'x', 'x', 'x']"
