n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.383453812915832,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.729770811041817,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2261810899944976,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,729862,0,0,0,0.729862,0.0,0,11.803025157074444,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794760,2,5,0,0.79476,2.516482963454969e-06,0,8.40974349307362,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,868663,0,0,0,0.868663,0.0,0,5.716108832973987,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,839123,16,32,0,0.839123,1.906752645319809e-05,0,8.013426208985038,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,880595,7,14,0,0.880595,7.949170731103017e-06,0,11.52910279505886,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931813,2,3,0,0.931813,2.146353399234968e-06,0,6.7185667300364,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,639292,5,8,0,0.639292,7.821152149589672e-06,0,22.554602682008408,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4685732499929145,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,923775,0,1,0,0.923775,0.0,0,2.815324714058079,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816848,0,0,0,0.816848,0.0,0,6.177778132958338,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911813,0,0,0,0.911813,0.0,0,4.229502895032056,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564123,2,4,0,0.564123,3.545326107912139e-06,0,29.62856063793879,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3949721879325807,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,522687,1,2,0,0.522687,1.913190877167459e-06,0,27.70293067593593,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969941,0,0,0,0.969941,0.0,0,1.6281032910337672,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940136,0,0,0,0.940136,0.0,0,1.955635402002372,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986202,0,0,0,0.986202,0.0,0,0.8690245859324932,"['z', 'z', 'x', 'x']"
