n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.3615914818365127,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,770723,51,100,0,0.770723,6.617163364786016e-05,0,13.387962329899892,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745261,0,0,0,0.745261,0.0,0,16.96034844405949,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727755,3,6,0,0.727755,4.122266422101895e-06,0,25.24203674704768,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600781,0,1,0,0.600781,0.0,0,31.734583515906703,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.07270648307167,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,550522,1,2,0,0.550522,1.8164578345913891e-06,0,41.59974094200879,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869248,16,31,0,0.869248,1.8406714769603205e-05,0,10.944712303113192,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9685478929895908,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,736876,0,1,0,0.736876,0.0,0,16.375534625025466,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,806343,0,1,0,0.806343,0.0,0,15.467925382079557,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913780,4,7,0,0.91378,4.377421261136938e-06,0,6.6582358290907,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1596461748704314,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,825620,0,0,0,0.82562,0.0,0,10.22886507003568,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951569,0,0,0,0.951569,0.0,0,3.1784834780264646,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904561,0,0,0,0.904561,0.0,0,5.96369207999669,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938240,0,0,0,0.93824,0.0,0,6.530729659134522,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966006,0,0,0,0.966006,0.0,0,2.1871749500278383,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9934529538732022,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982944,0,0,0,0.982944,0.0,0,1.3561367958318442,"['z', 'z', 'x', 'x']"
