n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9999489509500563,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.069545487058349,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842926,2,3,0,0.842926,2.372687519458516e-06,0,9.59569427196402,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880519,7,14,0,0.880519,7.94985684582361e-06,0,5.423979755025357,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1796123799867928,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,785421,1,2,0,0.785421,1.273202524521011e-06,0,9.8639596629655,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847812,11,18,0,0.847812,1.2974574551960494e-05,0,14.009698184905574,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,648104,0,0,0,0.648104,0.0,0,18.56277291290462,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917905,0,1,0,0.917905,0.0,0,5.791851016925648,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838476,0,0,0,0.838476,0.0,0,5.066137647954747,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736843,0,1,0,0.736843,0.0,0,19.853450682014227,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4676172060426324,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,713802,2,3,0,0.713802,2.801897444948409e-06,0,22.84483384003397,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946922,0,0,0,0.946922,0.0,0,1.8934065910289064,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943362,0,0,0,0.943362,0.0,0,2.4281917539192364,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921460,0,0,0,0.92146,0.0,0,3.022033073939383,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3325346109922975,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,594159,0,1,0,0.594159,0.0,0,28.96919023199007,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987145,0,0,0,0.987145,0.0,0,0.9154497430427,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969184,0,0,0,0.969184,0.0,0,1.2027456189971415,"['z', 'x', 'x', 'x']"
