n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.32826884300448,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.317375699058175,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7477129010949284,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,837790,15,30,0,0.83779,1.7904248081235252e-05,0,6.992386027006432,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903444,2,3,0,0.903444,2.2137509353425955e-06,0,3.3063991609960794,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840675,36,68,0,0.840675,4.2822731733394015e-05,0,9.356831957004031,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,818321,0,0,0,0.818321,0.0,0,10.500647341017611,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729059,1,2,0,0.729059,1.3716311025868675e-06,0,24.472828029072843,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.037423677975312,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,787605,0,0,0,0.787605,0.0,0,10.139031884027643,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940145,0,0,0,0.940145,0.0,0,2.173021373921074,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749500,21,36,0,0.7495,2.8018679119390377e-05,0,16.719918443006463,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3854124250356108,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,657494,2,5,0,0.657494,3.041852853380433e-06,0,24.211783263017423,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945798,0,0,0,0.945798,0.0,0,3.366268841899,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984812,0,0,0,0.984812,0.0,0,1.116552957915701,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,425825,2,2,0,0.425825,4.696765103062717e-06,0,32.948258430929855,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895861,0,1,0,0.895861,0.0,0,2.7456624200567603,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583804,0,1,0,0.583804,0.0,0,32.41988412302453,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956244,0,0,0,0.956244,0.0,0,1.4737048000097277,"['z', 'x', 'x', 'x']"
