n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1907437279587612,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,2.2749424149515107,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,863307,0,0,0,0.863307,0.0,0,4.897365645971149,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9050843199947848,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905899,6,11,0,0.905899,6.623254910298471e-06,0,4.3305973939131945,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,833407,3,6,0,0.833407,3.5996817880912246e-06,0,9.169743819977157,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723240,0,1,0,0.72324,0.0,0,17.50424059201032,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912265,6,11,0,0.912265,6.577036277821691e-06,0,4.201338630984537,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828268,0,0,0,0.828268,0.0,0,6.43254731898196,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5732679379871115,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,603993,0,1,0,0.603993,0.0,0,23.52874831005465,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780742,1,2,0,0.780742,1.2808328487823315e-06,0,19.399391365004703,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897407,0,1,0,0.897407,0.0,0,6.062176844920032,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943172,0,0,0,0.943172,0.0,0,1.9878483549691737,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940396,0,0,0,0.940396,0.0,0,2.824602185981348,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3615444459719583,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,735177,5,10,0,0.735177,6.801083276553044e-06,0,15.212746163015254,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988193,0,0,0,0.988193,0.0,0,1.0086565139936283,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534768,2,5,0,0.534768,3.7399395625969936e-06,0,31.197371484013274,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969249,0,0,0,0.969249,0.0,0,1.221938713104464,"['z', 'x', 'x', 'x']"
