n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3881731040310115
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.80487562995404
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7428420089418069
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,872940,3,6,0,0.87294,3.436662313616168e-06,0,7.301919472985901
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,880357,6,12,0,0.880357,6.8154169274858845e-06,0,8.031949216965586
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,930686,1,2,0,0.930686,1.074476246532008e-06,0,3.9287211350165308
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,732938,2,3,0,0.732938,2.728743768276587e-06,0,19.438107331981882
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,705158,3,6,0,0.705158,4.254365688294293e-06,0,15.599928401992656
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,559939,1,2,0,0.559939,1.7859088221605646e-06,0,22.359089218080044
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.252692064968869
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,791603,0,0,0,0.791603,0.0,0,9.431263335980475
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934830,0,0,0,0.93483,0.0,0,2.9752613669261336
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3788100470555946
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,899145,0,0,0,0.899145,0.0,0,7.775628795963712
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,769322,2,5,0,0.769322,2.5996916765969047e-06,0,19.812718481989577
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,957448,0,0,0,0.957448,0.0,0,1.8085899900179356
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,840116,2,3,0,0.840116,2.3806236281176396e-06,0,10.328459119074978
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966319,0,0,0,0.966319,0.0,0,1.7554991249926388
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980274,0,0,0,0.980274,0.0,0,0.9197567460360005
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,482318,0,1,0,0.482318,0.0,0,33.6892664199695
