n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.113200746010989,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.019819421926513,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,874539,0,0,0,0.874539,0.0,0,5.742455302039161,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6360359770478681,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895680,2,3,0,0.89568,2.2329403358556377e-06,0,6.366964048007503,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,881750,11,22,0,0.88175,1.247519138081188e-05,0,11.884215041995049,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750888,0,0,0,0.750888,0.0,0,17.545324428007007,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,574942,3,4,0,0.574942,5.217917633415503e-06,0,22.05120755790267,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734123,1,2,0,0.734123,1.362169554708359e-06,0,16.15675828093663,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919684,0,1,0,0.919684,0.0,0,6.4749621549854055,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848045,0,0,0,0.848045,0.0,0,5.143796280957758,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5002151629887521,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,799211,2,5,0,0.799211,2.5024680591068105e-06,0,18.979889973066747,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3705219720723107,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940654,0,0,0,0.940654,0.0,0,2.2973553449846804,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901517,0,0,0,0.901517,0.0,0,3.2272260129684582,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596185,0,1,0,0.596185,0.0,0,27.705808224040084,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950847,3,6,0,0.950847,3.1550817324310643e-06,0,1.7442233520559969,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982714,0,0,0,0.982714,0.0,0,0.952200648956932,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967287,0,0,0,0.967287,0.0,0,1.3626331080449745,"['z', 'x', 'x', 'x']"
