n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2711830700282007,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.951345836976543,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.472305148956366,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846514,56,108,0,0.846514,6.615366077822316e-05,0,10.420694465981796,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914881,1,2,0,0.914881,1.093038329624818e-06,0,3.053510488010943,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843821,0,0,0,0.843821,0.0,0,10.903245550929569,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,733372,3,6,0,0.733372,4.090693399794176e-06,0,13.873755023931151,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859976,8,15,0,0.859976,9.302585188386558e-06,0,12.098066285951065,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5704831220209599,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,484692,7,14,0,0.484692,1.4442161207495197e-05,0,25.763126380974427,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751731,2,4,0,0.751731,2.6605261722600915e-06,0,18.731263229972683,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812438,0,0,0,0.812438,0.0,0,8.32752549892757,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,664740,0,0,0,0.66474,0.0,0,23.79901656403672,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,504821,0,1,0,0.504821,0.0,0,27.000132358982228,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899177,0,0,0,0.899177,0.0,0,4.104415606940165,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929354,0,0,0,0.929354,0.0,0,2.123059896985069,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,921198,0,0,0,0.921198,0.0,0,2.888250266085379,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4808815729338676,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981555,0,0,0,0.981555,0.0,0,1.0988676500273868,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962995,0,0,0,0.962995,0.0,0,1.54467218904756,"['z', 'x', 'x', 'x']"
