n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.4717145810136572,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.256694815005176,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832596,14,27,0,0.832596,1.6814877803916772e-05,0,6.344961590017192,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888306,6,11,0,0.888306,6.754429216937474e-06,0,5.524633786058985,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.791337770991959,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,866745,1,2,0,0.866745,1.1537418733720273e-06,0,9.278075867099687,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,900537,4,8,0,0.900537,4.441794173914992e-06,0,6.347526466008276,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581824,0,1,0,0.581824,0.0,0,20.615335320006125,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714825,0,0,0,0.714825,0.0,0,20.34153021906968,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5395859580021352,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,777105,1,2,0,0.777105,1.2868273914223849e-06,0,18.92041631496977,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912819,0,1,0,0.912819,0.0,0,3.561780818970874,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3787556289462372,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937949,0,0,0,0.937949,0.0,0,2.539373056963086,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503534,4,8,0,0.503534,7.94385284808019e-06,0,29.15177231992129,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833652,0,0,0,0.833652,0.0,0,8.488444503978826,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938309,0,0,0,0.938309,0.0,0,2.457423056010157,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739384,5,10,0,0.739384,6.762385986180952e-06,0,23.997597640031017,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981294,0,0,0,0.981294,0.0,0,0.8678706249920651,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968197,0,0,0,0.968197,0.0,0,1.2476906420197338,"['z', 'x', 'x', 'x']"
