n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.863930000923574,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0089917299337685,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,834292,0,0,0,0.834292,0.0,0,7.188063865061849,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6512094370555133,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892562,4,7,0,0.892562,4.481481398532772e-06,0,7.972493360983208,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730499,0,0,0,0.730499,0.0,0,12.577077764086424,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,854519,14,26,0,0.854519,1.6383485914261975e-05,0,13.437501581036486,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737255,1,2,0,0.737255,1.3563827983009702e-06,0,17.085748049081303,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937205,3,6,0,0.937205,3.201007250264176e-06,0,6.383969990070909,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609200,1,2,0,0.6092,1.6414970452904851e-06,0,20.1538917189464,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4951135159935802,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,827197,0,0,0,0.827197,0.0,0,6.040840395959094,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912672,0,0,0,0.912672,0.0,0,3.404860997921787,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3765338470693677,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,733275,2,3,0,0.733275,2.727489686660256e-06,0,21.617396284942515,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946044,0,0,0,0.946044,0.0,0,2.557144065969624,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952338,0,0,0,0.952338,0.0,0,1.7606512550264597,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965070,0,0,0,0.96507,0.0,0,1.4438675979617983,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985919,0,0,0,0.985919,0.0,0,0.8518221330596134,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,569400,2,3,0,0.5694,3.512469265887219e-06,0,31.96315828501247,"['x', 'x', 'x', 'x']"
