n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.321629828773439,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866037,18,34,0,0.866037,2.0784331385415022e-05,0,13.776454322971404,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686780,1,2,0,0.68678,1.4560703572863432e-06,0,16.289970342069864,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756716,0,1,0,0.756716,0.0,0,19.23766079195775,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.638152535073459,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,537620,1,2,0,0.53762,1.8600498493670516e-06,0,40.7299291070085,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,843470,9,16,0,0.84347,1.0670207594820624e-05,0,6.564103611977771,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,462406,4,8,0,0.462406,8.650406785326581e-06,0,47.51034796307795,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4306062050163746,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,801186,0,1,0,0.801186,0.0,0,11.67106413608417,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933034,5,10,0,0.933034,5.358861520532443e-06,0,6.406058471882716,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811350,0,0,0,0.81135,0.0,0,5.746614887844771,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720021,1,2,0,0.720021,1.388848380856622e-06,0,21.391764981905,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0549285509623587,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909308,0,0,0,0.909308,0.0,0,6.560528781963512,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938037,0,0,0,0.938037,0.0,0,2.752274554921314,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959674,2,3,0,0.959674,2.084041038963313e-06,0,2.6398634349461645,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4096601449418813,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970573,0,0,0,0.970573,0.0,0,2.569322869880125,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976256,0,0,0,0.976256,0.0,0,1.7871039889287204,"['z', 'z', 'x', 'x']"
