n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2570199540350586,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.513089710031636,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,889913,22,40,0,0.889913,2.47215177213711e-05,0,5.702532517025247,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,760132,0,1,0,0.760132,0.0,0,9.615763325011358,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8500590969342738,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860633,2,3,0,0.860633,2.3238709182527018e-06,0,9.561617534956897,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859779,4,7,0,0.859779,4.6523583385749134e-06,0,11.66312826401554,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937877,4,9,0,0.937877,4.264951587451549e-06,0,3.5966491859871894,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,635397,2,5,0,0.635397,3.147638405587294e-06,0,15.686942724976689,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3277269009267911,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902742,0,0,0,0.902742,0.0,0,4.135287418961525,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962566,0,0,0,0.962566,0.0,0,2.8625110470457003,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813714,0,0,0,0.813714,0.0,0,7.791649998980574,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,802395,0,1,0,0.802395,0.0,0,18.50623929104768,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942074,0,0,0,0.942074,0.0,0,2.4414458639221266,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3684121170081198,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971451,0,0,0,0.971451,0.0,0,1.9059940000297504,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535372,2,4,0,0.535372,3.7357202095078526e-06,0,27.830964796012267,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,749782,2,5,0,0.749782,2.6674420031680413e-06,0,19.95574554603081,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983411,0,0,0,0.983411,0.0,0,0.7966786060715094,"['z', 'z', 'x', 'x']"
