n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9031122900778428,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.480371434008702,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5071465449873358,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,795543,0,0,0,0.795543,0.0,0,9.781045050011016,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858559,4,8,0,0.858559,4.658969272930413e-06,0,11.58624834602233,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752551,6,11,0,0.752551,7.972881572171353e-06,0,14.08139367995318,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886639,4,7,0,0.886639,4.511418965291725e-06,0,9.17967659898568,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919987,2,3,0,0.919987,2.173943762229236e-06,0,4.322037837002426,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,755054,0,1,0,0.755054,0.0,0,18.474922243971378,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4880032719811424,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,614708,2,3,0,0.614708,3.2535773082376096e-06,0,22.82767746294849,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502997,1,2,0,0.502997,1.9880834278840358e-06,0,22.86322207201738,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833644,0,0,0,0.833644,0.0,0,8.311887069954537,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3687518020160496,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,752673,0,1,0,0.752673,0.0,0,22.27912053803448,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962093,0,0,0,0.962093,0.0,0,1.7278090849285943,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938900,0,0,0,0.9389,0.0,0,2.451532169012353,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968222,0,0,0,0.968222,0.0,0,1.8000922069186345,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986898,0,0,0,0.986898,0.0,0,0.9017821160377936,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916774,0,0,0,0.916774,0.0,0,2.268871590960771,"['z', 'x', 'x', 'x']"
