n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.3000209259334952,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,604279,2,5,0,0.604279,3.3097294461770232e-06,0,15.9299593528267,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,686135,3,4,0,0.686135,4.372317401135639e-06,0,12.011970601044595,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,778203,23,42,0,0.778203,2.95552702829216e-05,0,10.757294407114388,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686123,4,7,0,0.686123,5.829858494732498e-06,0,16.893119137035683,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479868,0,1,0,0.479868,0.0,0,28.62327274098061,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.509093869943172,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,799944,4,7,0,0.799944,5.000350024486622e-06,0,4.845147121930495,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7460639539640397,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728686,0,1,0,0.728686,0.0,0,8.528974901884794,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923109,0,0,0,0.923109,0.0,0,3.798779370030388,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831909,0,0,0,0.831909,0.0,0,7.154476067051292,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823692,0,0,0,0.823692,0.0,0,8.597507401835173,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886623,0,0,0,0.886623,0.0,0,4.86866297503002,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4479263969697058,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,914549,1,2,0,0.914549,1.0934351248881311e-06,0,3.1328027518466115,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933845,0,0,0,0.933845,0.0,0,4.862400734098628,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4171443551313132,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967734,0,0,0,0.967734,0.0,0,2.0718180970288813,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974784,0,0,0,0.974784,0.0,0,1.272882612189278,"['z', 'z', 'x', 'x']"
