n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1413737561088055,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845418,10,19,0,0.845418,1.1828468284291738e-05,0,11.236527376109734,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709810,8,16,0,0.70981,1.1270621715686602e-05,0,19.0685634939,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.549601718084887,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,710210,1,2,0,0.71021,1.4080342434219515e-06,0,20.288018624996766,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,557579,0,1,0,0.557579,0.0,0,34.68223303719424,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894403,0,1,0,0.894403,0.0,0,8.326128309825435,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,482260,2,4,0,0.48226,4.147140546639783e-06,0,44.71349024493247,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2297506858594716,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,689524,0,0,0,0.689524,0.0,0,15.828187122941015,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936954,1,2,0,0.936954,1.067288255329757e-06,0,5.008025093004108,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834664,0,0,0,0.834664,0.0,0,9.525147103937345,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889016,0,1,0,0.889016,0.0,0,5.078416170086712,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1420284640043974,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,793580,0,0,0,0.79358,0.0,0,14.032888132147493,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951243,0,0,0,0.951243,0.0,0,4.19269041903317,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930001,0,0,0,0.930001,0.0,0,6.517754292814061,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7655978829134256,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965191,0,0,0,0.965191,0.0,0,2.8660957438405603,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987635,0,0,0,0.987635,0.0,0,1.3152257329784334,"['z', 'z', 'x', 'x']"
