n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80917,86,167,0,0.80917,0.0010628174549229,0,2.4708611000023666,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82349,40,79,0,0.82349,0.0004857375317247,0,0.1387242639975738,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85171,40,74,0,0.85171,0.0004696434232308,0,2.021443157998874,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87552,33,66,0,0.87552,0.000376918859649,0,0.3467481570005475,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90519,24,45,0,0.90519,0.0002651377058959,0,1.5634202869987348,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90880,10,19,0,0.9088,0.0001100352112676,0,0.2176143579999916,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94186,6,13,0,0.94186,6.370373516229044e-05,0,1.1632076679998136,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95028,6,12,0,0.95028,6.31392852632473e-05,0,0.1460492109981714,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98031,2,3,0,0.98031,2.0401709663220305e-05,0,0.1783528279993333,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98372,0,1,0,0.98372,0.0,0,0.0983786069991765,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93390,248,481,0,0.9339,0.0026555305707248,0,1.6861423480004305,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92616,138,269,0,0.92616,0.0014900233221041,0,0.0915496669986168,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94851,190,358,0,0.94851,0.002003141769723,0,1.5443565599998692,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94103,95,184,0,0.94103,0.0010095321084343,0,0.0710960490032448,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96818,114,225,0,0.96818,0.001177466999938,0,1.245903871000337,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96231,52,103,0,0.96231,0.0005403664099926,0,0.0536282489993027,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98063,59,114,0,0.98063,0.0006016540387302,0,0.3274192150020099,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97642,22,43,0,0.97642,0.0002253128776551,0,0.0428648710003471,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99329,18,36,0,0.99329,0.0001812159590854,0,0.1673927310002909,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99234,6,11,0,0.99234,6.046314771146477e-05,0,0.1046480889999657,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83530,5236,9548,0,0.8353,0.0626840656051718,0,7.597117776000232,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85572,4955,9364,0,0.85572,0.057904454728182,0,0.6298943539986794,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84642,3861,6914,0,0.84642,0.0456156518040689,0,2.228355541999917,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88590,4654,8586,0,0.8859,0.0525341460661473,0,0.5859554710004886,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89974,2528,4557,0,0.89974,0.028097005801676,0,5.077348502996756,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92358,2622,5045,0,0.92358,0.0283895277073994,0,1.4631940019971807,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94629,1730,3249,0,0.94629,0.0182819220323579,0,3.749882552001509,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95231,1650,3169,0,0.95231,0.0173262908086652,0,1.1700819770012458,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97871,553,1008,0,0.97871,0.0056502947757762,0,0.8074552929974743,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98477,650,1224,0,0.98477,0.0066005260111497,0,0.6713524059996416,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,184,361,0,1.0,0.0018399999999999,0,0.6434822139999596,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,59,114,0,1.0,0.0005899999999999,0,0.0603587969999352,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,116,227,0,1.0,0.00116,0,0.6009160930007056,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,70,0,1.0,0.00036,0,0.0498390430002473,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,0.1878952389997721,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.037254552997183,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.4963868220002041,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0377656250020663,"['z', 'z', 'x']"
