n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,3.113673581974581,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,754632,10,19,0,0.754632,1.3251492118060426e-05,0,13.178761714836584,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570451,0,1,0,0.570451,0.0,0,28.024862634949383,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.610961058177054,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,609080,2,5,0,0.60908,3.2836409010750245e-06,0,32.918040616903454,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766172,0,1,0,0.766172,0.0,0,19.908922177972272,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554520,2,4,0,0.55452,3.6067229315372975e-06,0,42.36400807695463,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890285,18,31,0,0.890285,2.021824471942768e-05,0,13.055602928157896,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.073643562849611,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,753036,0,0,0,0.753036,0.0,0,16.47131957882084,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,893108,6,11,0,0.893108,6.718112479098259e-06,0,6.92999019799754,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827887,0,1,0,0.827887,0.0,0,14.26255911984481,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810192,0,0,0,0.810192,0.0,0,10.580146863823757,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.107934407889843,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889291,0,0,0,0.889291,0.0,0,7.188701034989208,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929028,0,0,0,0.929028,0.0,0,4.309506221907213,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.970167679945007,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947531,0,1,0,0.947531,0.0,0,4.547941551078111,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956782,0,0,0,0.956782,0.0,0,4.200756300007924,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974701,0,0,0,0.974701,0.0,0,3.4736677380278707,"['z', 'z', 'x', 'x']"
