n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9032991320127621
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2812624879879877
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1576080860104412
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,850174,0,0,0,0.850174,0.0,0,6.300465965992771
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,748842,0,0,0,0.748842,0.0,0,9.271962526021525
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,910498,1,2,0,0.910498,1.0983000511277652e-06,0,3.2288665659725666
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,885400,3,6,0,0.8854,3.388299073869838e-06,0,9.759458221960813
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.49429831106681377
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,678483,4,8,0,0.678483,5.895505119535294e-06,0,17.98001821897924
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,865387,3,6,0,0.865387,3.466657114148397e-06,0,13.145822445047088
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954542,0,0,0,0.954542,0.0,0,1.9781114719808102
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,566930,2,3,0,0.56693,3.5277723881010914e-06,0,25.32889518304728
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.36753256199881434
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,840663,0,0,0,0.840663,0.0,0,9.840255923103541
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,944473,0,0,0,0.944473,0.0,0,2.997357768006623
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961256,0,0,0,0.961256,0.0,0,2.0050841310294345
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904795,0,0,0,0.904795,0.0,0,3.074626293964684
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987666,0,0,0,0.987666,0.0,0,1.046887031989172
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,622576,1,2,0,0.622576,1.6062296008811927e-06,0,27.622500955942087
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,780674,2,4,0,0.780674,2.5618888294109965e-06,0,17.75481082708575
