n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.3391177519224584,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,831217,30,55,0,0.831217,3.609165837559214e-05,0,11.752044562017543,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,633813,2,5,0,0.633813,3.155504857077496e-06,0,22.50755567406304,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,468542,3,6,0,0.468542,6.402841154051764e-06,0,30.168807097012177,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.0065357571002096,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,588354,2,3,0,0.588354,3.3993140183818937e-06,0,35.29654377698898,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757664,6,12,0,0.757664,7.919077585794021e-06,0,18.20669167698361,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,840376,26,47,0,0.840376,3.093853227598142e-05,0,12.76269362308085,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.955986427143216,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,733906,0,0,0,0.733906,0.0,0,9.653309278888628,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,883965,2,5,0,0.883965,2.262533018826396e-06,0,8.442734258947894,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6780473769176751,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,825636,1,2,0,0.825636,1.211187496630295e-06,0,16.147129368968308,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799910,0,0,0,0.79991,0.0,0,13.48621662799269,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898333,0,0,0,0.898333,0.0,0,4.853407358052209,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959146,0,0,0,0.959146,0.0,0,4.532659004908055,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933758,0,0,0,0.933758,0.0,0,3.417168812826276,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4688981368672102,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966861,0,0,0,0.966861,0.0,0,1.96550775016658,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981188,0,1,0,0.981188,0.0,0,2.338360593887046,"['z', 'z', 'x', 'x']"
