n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9139558669412507,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.349749083048664,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1564839270431548,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886759,2,5,0,0.886759,2.2554042304889776e-06,0,7.78899835201446,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723158,0,0,0,0.723158,0.0,0,15.14601941802539,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858144,0,1,0,0.858144,0.0,0,8.000510144978762,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633935,2,4,0,0.633935,3.154897584178862e-06,0,18.8550108789932,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,874074,7,14,0,0.874074,8.008475254950298e-06,0,13.634993532905357,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936755,0,0,0,0.936755,0.0,0,6.149347519036382,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536625,2,3,0,0.536625,3.726997437669688e-06,0,21.249833037960343,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8915516780689359,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,885259,0,0,0,0.885259,0.0,0,4.194025492994115,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764956,0,1,0,0.764956,0.0,0,20.2931267429376,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3781847349600866,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,840816,0,0,0,0.840816,0.0,0,10.929910637089051,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940659,0,0,0,0.940659,0.0,0,2.6864289100049064,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965708,0,0,0,0.965708,0.0,0,1.80926330096554,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678535,4,8,0,0.678535,5.895053313387244e-06,0,29.210858607082628,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949667,2,3,0,0.949667,2.106001366741772e-06,0,1.685348634026013,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984470,0,1,0,0.98447,0.0,0,0.8576205919962376,"['z', 'z', 'x', 'x']"
