n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85831,98,193,0,0.85831,0.0011417786114573,0,2.1636799160041846,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85311,80,153,0,0.85311,0.0009377454255605,0,0.4383400730002904,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88362,64,128,0,0.88362,0.0007242932482288,0,1.9231080129975453,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88048,41,80,0,0.88048,0.0004656550972197,0,0.337074789997132,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92642,26,51,0,0.92642,0.0002806502450292,0,1.474060708002071,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92294,17,30,0,0.92294,0.000184193988775,0,0.0608247769996523,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95441,10,21,0,0.95441,0.0001047767730849,0,1.1304513119976036,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95325,4,7,0,0.95325,4.196170993964188e-05,0,0.1321594190012547,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98463,1,2,0,0.98463,1.0156099245373085e-05,0,0.5512230590029503,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98371,0,0,0,0.98371,0.0,0,0.0305223500035936,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93769,243,458,0,0.93769,0.0025914747944416,0,0.5217882779979846,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93986,210,394,0,0.93986,0.0022343753324963,0,0.0744933840032899,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94921,198,381,0,0.94921,0.0020859451543915,0,1.5266339239969966,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95228,150,285,0,0.95228,0.0015751669676985,0,0.0640603240026393,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96767,115,220,0,0.96767,0.0011884216726776,0,0.4108091729940497,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96974,92,183,0,0.96974,0.0009487079010869,0,0.1571788009969168,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98008,56,110,0,0.98008,0.0005713819280058,0,0.9931856869952752,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98222,48,93,0,0.98222,0.0004886888884364,0,0.1282916910058702,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99338,26,52,0,0.99338,0.0002617326702771,0,0.494209321004746,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99361,17,32,0,0.99361,0.0001710932860982,0,0.0378096400017966,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83912,5033,9468,0,0.83912,0.0599795023357803,0,2.503937567998946,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85814,4152,7488,0,0.85814,0.0483837136131634,0,0.6343355729986797,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86806,4082,7609,0,0.86806,0.0470243992350759,0,6.468283964997681,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88422,3498,6293,0,0.88422,0.0395602904254597,0,1.7018050590049825,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91538,2688,5103,0,0.91538,0.02936485394044,0,4.911567777999153,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92749,2294,4123,0,0.92749,0.0247334203064184,0,0.4518872949993238,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94714,1676,3183,0,0.94714,0.0176953776632809,0,3.714821978996042,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95589,1414,2515,0,0.95589,0.014792497044639,0,1.0974926569979289,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98258,588,1111,0,0.98258,0.0059842455576136,0,2.299469830999442,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98477,468,829,0,0.98477,0.0047523787280279,0,0.1966809240038856,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,468,0,1.0,0.00238,0,0.2309960749989841,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,117,0,1.0,0.0006,0,0.0603817139999591,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,299,0,1.0,0.0015399999999999,0,0.6210994509965531,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,0.0174544609981239,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,135,0,1.0,0.00068,0,0.1921798939947621,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0424605090011027,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029,0,0.5057022580003832,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0122619100002339,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1254478080008993,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111909350016503,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81737,5274,9550,0,0.81737,0.0645240221686629,0,4.3673533580004005,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84258,3800,7081,0,0.84258,0.0450995751145292,0,3.630909421997785,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85096,4400,8089,0,0.85096,0.0517063081695966,0,11.83606557299936,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87138,3078,5791,0,0.87138,0.0353232803139846,0,3.22184106700297,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90397,2968,5511,0,0.90397,0.0328329479960618,0,9.88206678500137,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91582,2009,3794,0,0.91582,0.0219366251010023,0,0.8276251890056301,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94112,1863,3454,0,0.94112,0.019795562733764,0,2.826721103003365,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94835,1252,2348,0,0.94835,0.0132018769441661,0,1.8832745499967127,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97970,678,1241,0,0.9797,0.0069204858630192,0,6.8353810330008855,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98211,449,856,0,0.98211,0.0045717893107696,0,1.0060294400027487,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95394,4343,8270,0,0.95394,0.0455269723462691,0,5.049459786998341,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93329,3792,7293,0,0.93329,0.0406304578426856,0,0.7562917710019974,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96374,3558,6865,0,0.96374,0.0369186710108535,0,4.554104041002574,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94548,3080,5965,0,0.94548,0.03257604602953,0,0.2439791639990289,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97683,2304,4505,0,0.97683,0.0235864991861429,0,3.727347386004112,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96651,1964,3847,0,0.96651,0.020320534707349,0,0.6398594460042659,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98604,1379,2732,0,0.98604,0.0139852338647519,0,1.050257788003364,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97881,1199,2358,0,0.97881,0.0122495683534087,0,0.1981041320032091,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99517,484,965,0,0.99517,0.0048634906598872,0,2.1802236739968066,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99350,429,852,0,0.9935,0.0043180674383492,0,0.1742664609992061,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93890,3629,7050,0,0.9389,0.0386516135903717,0,1.7384260849939892,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93044,3372,6517,0,0.93044,0.0362409182752245,0,0.7455390960021759,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95021,2922,5681,0,0.95021,0.0307510971258985,0,1.586047390002932,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94382,2763,5400,0,0.94382,0.0292746498272975,0,0.6961430130031658,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96790,1906,3717,0,0.9679,0.0196921169542307,0,3.8009388219943503,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96479,1770,3481,0,0.96479,0.0183459612972771,0,0.2163832529986393,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98035,1182,2341,0,0.98035,0.0120569184474932,0,3.0557129890003125,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97881,1108,2193,0,0.97881,0.0113198680029832,0,0.2222387049987446,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99351,384,765,0,0.99351,0.0038650843977413,0,0.7322101069948985,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99274,364,725,0,0.99274,0.0036666196587222,0,0.1365351180065772,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84034,5350,9692,0,0.84034,0.0636647071423471,0,4.208187279000413,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85838,4180,7779,0,0.85838,0.0486963815559542,0,1.1301503470022,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86800,4468,8205,0,0.868,0.0514746543778802,0,9.19461854200199,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88482,3455,6440,0,0.88482,0.0390474898849483,0,3.002609814997413,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91487,2952,5432,0,0.91487,0.0322668794473531,0,7.74677992999932,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92691,2292,4295,0,0.92691,0.0247273198045118,0,0.7978498570009833,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94748,1877,3488,0,0.94748,0.0198104445476421,0,6.683207110996591,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95546,1469,2754,0,0.95546,0.0153747932932828,0,0.5983603569984552,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98226,633,1190,0,0.98226,0.0064443222771974,0,6.436966702000063,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98497,478,897,0,0.98497,0.0048529396834421,0,0.9538987970008748,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,92,181,0,1.0,0.00092,0,0.5805101590012782,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999,0,0.019759121001698,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,52,104,0,1.0,0.0005199999999999,0,0.1845022509951377,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,0.0174798649968579,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.1710076649978873,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0139406899979803,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.1548655389997293,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0358701470031519,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1055183459975523,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0345542729992303,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81836,4648,8472,0,0.81836,0.0567965198690063,0,5.910506314001395,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84287,3377,6204,0,0.84287,0.0400654905264157,0,0.6584108150054817,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85083,3763,6910,0,0.85083,0.0442274014785561,0,5.494740799003921,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87173,2724,5031,0,0.87173,0.0312482075872115,0,1.6870181100021,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90512,2608,4767,0,0.90512,0.0288138589358316,0,1.63339103400358,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91747,1823,3394,0,0.91747,0.0198698595049429,0,0.4564348260028055,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94093,1567,2892,0,0.94093,0.0166537361971665,0,3.698911038998631,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94989,1126,2089,0,0.94989,0.0118540041478486,0,0.3618890950019704,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98028,544,997,0,0.98028,0.0055494348553474,0,0.7620908019962371,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98223,377,706,0,0.98223,0.0038382049010924,0,0.5947696639996138,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95476,275,526,0,0.95476,0.0028803049981147,0,0.586931851998088,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93456,268,511,0,0.93456,0.0028676596473207,0,0.0971746220020577,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96285,199,384,0,0.96285,0.0020667809108375,0,0.5052596460009227,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94784,209,410,0,0.94784,0.0022050135043889,0,0.2305192869971506,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97635,130,244,0,0.97635,0.0013314897321656,0,0.4147085360018536,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96726,130,255,0,0.96726,0.0013440026466513,0,0.1759646299979067,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98511,70,139,0,0.98511,0.0007105805443047,0,0.3227742589951958,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98004,69,132,0,0.98004,0.0007040528958002,0,0.1377038829959929,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99494,26,52,0,0.99494,0.0002613222907914,0,0.1621467599979951,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99316,18,35,0,0.99316,0.0001812396794071,0,0.1096834580021095,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85604,58,113,0,0.85604,0.0006775384327835,0,0.7280903659993783,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85849,58,115,0,0.85849,0.0006756048410581,0,0.4718035110054188,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88255,40,80,0,0.88255,0.000453232111495,0,0.6539268419946893,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88494,44,87,0,0.88494,0.0004972088503175,0,0.3906096560021979,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92581,12,25,0,0.92581,0.0001296162279517,0,0.5401074600013089,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92667,15,30,0,0.92667,0.0001618699213312,0,0.0847600220004096,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95480,6,12,0,0.9548,6.284038542103687e-05,0,0.4213519420009106,"['x', 'z', 'z']"
