n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.948584763915278,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.7521082599414513,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7619267419213429,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,861041,0,0,0,0.861041,0.0,0,5.927407127106562,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,838845,4,9,0,0.838845,4.768461396298385e-06,0,6.055228064069524,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601915,0,1,0,0.601915,0.0,0,14.898565222043544,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920666,5,10,0,0.920666,5.430851144683224e-06,0,5.156898220069706,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723016,0,1,0,0.723016,0.0,0,17.253330038045533,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846173,0,0,0,0.846173,0.0,0,4.724790769047104,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,821140,18,35,0,0.82114,2.192074433104985e-05,0,14.55459120508749,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.098726571071893,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,713869,2,5,0,0.713869,2.801634473525993e-06,0,17.502180220093578,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956038,2,3,0,0.956038,2.091967055695143e-06,0,2.6105675620492548,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725142,9,18,0,0.725142,1.2411362188324835e-05,0,23.07970308803488,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528506,2,4,0,0.528506,3.7842522128128655e-06,0,28.155706234043464,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3676403280114755,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971365,0,0,0,0.971365,0.0,0,1.7633845020318404,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933234,0,0,0,0.933234,0.0,0,3.63208545895759,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980168,0,0,0,0.980168,0.0,0,1.0193373329238966,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917864,0,0,0,0.917864,0.0,0,3.6046648590127006,"['z', 'x', 'x', 'x']"
