n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.352760175941512,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,848501,15,26,0,0.848501,1.7678234910722956e-05,0,8.721428154036403,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582008,2,3,0,0.582008,3.43637888133852e-06,0,24.13835809309967,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728445,7,14,0,0.728445,9.609510669972288e-06,0,23.636736422078684,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,472446,2,5,0,0.472446,4.233288037114313e-06,0,30.201095564989373,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.965857420116663,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,768405,4,6,0,0.768405,5.205588198942124e-06,0,19.56071539595723,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881791,22,43,0,0.881791,2.4949222661607703e-05,0,4.856107422150672,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9133555800653994,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,682191,0,0,0,0.682191,0.0,0,10.377049545990303,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,793104,2,3,0,0.793104,2.5217373761377004e-06,0,10.223005848936737,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929046,5,10,0,0.929046,5.381864837672445e-06,0,5.738475129008293,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818501,0,0,0,0.818501,0.0,0,7.412552634021267,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1396305861417204,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938999,0,0,0,0.938999,0.0,0,3.1244876438286155,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,870823,0,0,0,0.870823,0.0,0,10.494873232906684,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5641880091279745,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,919898,0,0,0,0.919898,0.0,0,4.162882257020101,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985168,0,0,0,0.985168,0.0,0,1.3099958628881725,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965166,0,0,0,0.965166,0.0,0,3.914863609941676,"['z', 'x', 'x', 'x']"
