n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.032536734943278,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.7952744460199028,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.323471738025546,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,828342,1,2,0,0.828342,1.2072308297472745e-06,0,10.635320083005354,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713491,0,1,0,0.713491,0.0,0,15.859880581963807,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,856007,24,49,0,0.856007,2.803715390176098e-05,0,13.329137188964523,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706115,0,0,0,0.706115,0.0,0,20.78205646201968,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809439,0,0,0,0.809439,0.0,0,6.340041577001102,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,849440,20,41,0,0.84944,2.3544923714480248e-05,0,16.544912404031493,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914367,6,11,0,0.914367,6.56191660464156e-06,0,8.667695951997302,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4933245270512998,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,600771,1,2,0,0.600771,1.6645277485238807e-06,0,23.973265802953392,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,719866,3,6,0,0.719866,4.167442273939059e-06,0,26.91465442301705,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902373,0,0,0,0.902373,0.0,0,3.309787190053612,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3614723419304937,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939918,0,0,0,0.939918,0.0,0,2.4286536449799314,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948298,0,1,0,0.948298,0.0,0,1.770228220964782,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986637,0,0,0,0.986637,0.0,0,0.8910273599904031,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488226,3,4,0,0.488226,6.144695284593382e-06,0,34.75205192400608,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970841,0,0,0,0.970841,0.0,0,1.2161750569939611,"['z', 'x', 'x', 'x']"
