n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.980112825985998,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1951246050884947,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,751535,0,0,0,0.751535,0.0,0,7.785255230031908,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.57786349800881,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855035,8,17,0,0.855035,9.356342138056029e-06,0,8.936050286050886,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901041,4,5,0,0.901041,4.439309643000655e-06,0,9.838636472006328,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773340,2,3,0,0.77334,2.5861846018049306e-06,0,12.960427819984034,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827232,0,1,0,0.827232,0.0,0,14.472442746977322,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534245,0,1,0,0.534245,0.0,0,17.643650219077244,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918426,0,0,0,0.918426,0.0,0,6.518815077957697,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1209900700487196,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,701760,2,5,0,0.70176,2.8499772002366086e-06,0,18.68411809904501,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829893,0,0,0,0.829893,0.0,0,6.22430311597418,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599687,2,3,0,0.599687,3.335073129773214e-06,0,22.15891429898329,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957321,0,1,0,0.957321,0.0,0,1.9077138180145996,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892873,0,0,0,0.892873,0.0,0,5.055093917995691,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4258801400428638,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965935,0,0,0,0.965935,0.0,0,1.9589388640597465,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943729,0,0,0,0.943729,0.0,0,2.077914574998431,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980892,0,0,0,0.980892,0.0,0,0.9075606960104778,"['z', 'z', 'x', 'x']"
