n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.095723340054974,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,721679,39,68,0,0.721679,5.404064688041554e-05,0,18.35843996494077,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678640,9,18,0,0.67864,1.3261817753185134e-05,0,28.138140616938472,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.126393125858158,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,562605,0,1,0,0.562605,0.0,0,39.44973509805277,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,466182,1,2,0,0.466182,2.1450849667647987e-06,0,39.52523847902194,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782215,2,3,0,0.782215,2.556841789069786e-06,0,18.8100303998217,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892031,24,45,0,0.892031,2.690489456080858e-05,0,12.220089151058346,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6093441781122235,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,904513,2,3,0,0.904513,2.2111346105191387e-06,0,7.371088030049577,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684240,1,2,0,0.68424,1.4614755056152615e-06,0,24.58361482899636,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,785898,0,1,0,0.785898,0.0,0,15.970545880962163,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805771,0,0,0,0.805771,0.0,0,11.616428684908897,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4742232281714678,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935658,0,0,0,0.935658,0.0,0,5.242797035025433,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,919054,0,0,0,0.919054,0.0,0,3.2850638129748404,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916771,0,0,0,0.916771,0.0,0,7.248851901851594,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4151460651773959,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968523,0,0,0,0.968523,0.0,0,1.9134104889817536,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979893,0,0,0,0.979893,0.0,0,1.6110159491654483,"['z', 'z', 'x', 'x']"
