n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8688320849323643,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1.2401889440370724,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850222,1,2,0,0.850222,1.17616340200577e-06,0,5.537816912052222,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4192089010030031,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842859,23,44,0,0.842859,2.728807546692469e-05,0,8.546680634026416,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879726,22,43,0,0.879726,2.5007786515374164e-05,0,10.362398997065611,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715808,0,0,0,0.715808,0.0,0,17.063340886030346,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909061,2,4,0,0.909061,2.2000723823856205e-06,0,5.358596952981316,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9832451969850808,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,879543,0,0,0,0.879543,0.0,0,6.60393875092268,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774669,0,1,0,0.774669,0.0,0,21.057185448007655,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808012,0,0,0,0.808012,0.0,0,9.75626227702014,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951980,0,0,0,0.95198,0.0,0,1.998146983096376,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929016,0,0,0,0.929016,0.0,0,4.606903975014575,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959834,0,0,0,0.959834,0.0,0,2.046771960100159,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3516250440152362,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,739692,0,1,0,0.739692,0.0,0,15.87955452594906,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528616,2,4,0,0.528616,3.783464745721332e-06,0,31.09632465592585,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983871,0,0,0,0.983871,0.0,0,1.0487909719813615,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584382,0,1,0,0.584382,0.0,0,30.716250409954228,"['x', 'x', 'x', 'x']"
