n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7657260230043903,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.106279941042885,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3787352960789576,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,701970,0,1,0,0.70197,0.0,0,12.665748139028436,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854594,22,41,0,0.854594,2.574321841719573e-05,0,8.491795953013934,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848673,2,0,0,0.848673,2.356620276589005e-06,0,7.742037291987799,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877933,20,39,0,0.877933,2.2780781676945416e-05,0,9.846701497910544,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,706386,2,3,0,0.706386,2.831313191342666e-06,0,20.95187143201474,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.524690167978406,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,885700,4,5,0,0.8857,4.516201874249504e-06,0,8.438830029917881,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823619,0,0,0,0.823619,0.0,0,6.534935703966767,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,664424,2,2,0,0.664424,3.0101260640735816e-06,0,23.510220122989267,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586833,2,4,0,0.586833,3.40812462829021e-06,0,25.42339068290312,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3640151389408856,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932483,0,0,0,0.932483,0.0,0,2.996448526042513,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953957,0,0,0,0.953957,0.0,0,2.153624702943489,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902085,0,1,0,0.902085,0.0,0,6.752673931070603,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983671,0,0,0,0.983671,0.0,0,1.054793930030428,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964743,0,0,0,0.964743,0.0,0,1.4845738870790228,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,387002,1,2,0,0.387002,2.583965974300994e-06,0,36.22161548596341,"['x', 'x', 'x', 'x']"
