n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.858982361154631,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,834648,30,60,0,0.834648,3.594329585643319e-05,0,10.995809290092438,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676502,4,7,0,0.676502,5.912768920146583e-06,0,20.589019055943936,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530874,2,4,0,0.530874,3.767372295460092e-06,0,27.255644534016028,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.061244430951774,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,571130,2,4,0,0.57113,3.501829705987447e-06,0,37.03689685999416,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760336,4,7,0,0.760336,5.26083205321104e-06,0,18.2527048739139,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886856,26,51,0,0.886856,2.931704808895041e-05,0,5.467967672040686,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9327966892160475,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,707762,0,0,0,0.707762,0.0,0,9.356042773928491,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860962,2,3,0,0.860962,2.322982895930359e-06,0,7.497453661868349,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924615,3,6,0,0.924615,3.2445936957170574e-06,0,7.102105773985386,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809028,0,0,0,0.809028,0.0,0,7.448940180009231,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3989800489507616,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,941584,0,0,0,0.941584,0.0,0,2.31036388897337,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4233900960534811,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,919330,0,0,0,0.91933,0.0,0,6.570495071122423,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900153,0,0,0,0.900153,0.0,0,3.6040919800288975,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,971235,0,0,0,0.971235,0.0,0,1.4524580407887695,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955038,0,0,0,0.955038,0.0,0,2.026232680073008,"['z', 'x', 'x', 'x']"
