n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,45222,304,558,0,0.45222,0.0067223917562247,0,18.26326855795924,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,52410,6756,11559,0,0.5241,0.1289066971951917,0,19.256963456980884,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,70302,0,0,0,0.70302,0.0,0,26.263204093032986,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,68224,550,977,0,0.68224,0.008061679174484,0,26.01830036903266,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,53288,0,0,0,0.53288,0.0,0,44.79999000899261,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,46813,88,168,0,0.46813,0.0018798197082007,0,43.632726456038654,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,47.58376147301169,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,46568,506,919,0,0.46568,0.0108658306132967,0,49.35140331601724,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,78806,4,5,0,0.78806,5.075755653127789e-05,0,47.47626881796168,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,50332,6938,12685,0,0.50332,0.1378447111181753,0,32.17865549400449,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,46755,6136,10786,0,0.46755,0.1312373008234413,0,28.476753595052287,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,60053,0,0,0,0.60053,0.0,0,21.22692782100057,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,70352,567,1036,0,0.70352,0.0080594723675233,0,62.462904534011614,"['z', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,73440,408,759,0,0.7344,0.0055555555555555,0,25.70675482100341,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,19.67605938401539,"['z', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86397,777,1446,0,0.86397,0.0089933678252717,0,67.1256447280175,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,54429,60,119,0,0.54429,0.0011023535247753,0,45.58495769801084,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,75327,0,1,0,0.75327,0.0,0,52.380864805949386,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,82685,3,6,0,0.82685,3.628227610807944e-05,0,51.23332752496936,"['z', 'z', 'x', 'x']"
