n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6382195010082796,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.6999387940159068,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7752580309752377,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,735184,0,1,0,0.735184,0.0,0,11.247874918044545,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886827,4,7,0,0.886827,4.510462581763797e-06,0,7.607428292976692,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930780,1,2,0,0.93078,1.0743677345548264e-06,0,3.105961037101224,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763904,2,3,0,0.763904,2.6181300267769103e-06,0,10.62014645396266,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9802068489370868,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854937,22,45,0,0.854937,2.5732890259755337e-05,0,14.986360199050978,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836596,0,1,0,0.836596,0.0,0,7.741261380026117,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907552,0,0,0,0.907552,0.0,0,5.235874232952483,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945139,0,1,0,0.945139,0.0,0,2.3634250479517505,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922145,0,0,0,0.922145,0.0,0,2.8231134100351483,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560130,8,12,0,0.56013,1.4282398728915346e-05,0,31.470957861980423,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4069860139861703,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,548860,4,7,0,0.54886,7.287832962887819e-06,0,27.932838061940856,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,788133,0,1,0,0.788133,0.0,0,11.940086156013422,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964718,0,0,0,0.964718,0.0,0,1.6619006970431656,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983810,0,0,0,0.98381,0.0,0,0.958587190019898,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,624792,8,11,0,0.624792,1.2804261258159144e-05,0,32.45274717407301,"['z', 'x', 'x', 'x']"
