n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6861777569865808
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4787452750606462
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,900960,2,4,0,0.90096,2.219854377538688e-06,0,5.062908335938118
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4874229739652947
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,831782,0,0,0,0.831782,0.0,0,11.298727486049756
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,919672,4,7,0,0.919672,4.349376734325006e-06,0,6.283220006036572
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,846428,0,0,0,0.846428,0.0,0,4.91142773500178
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,544574,2,5,0,0.544574,3.67259545996923e-06,0,20.92204823694192
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,741015,0,0,0,0.741015,0.0,0,19.530421265983023
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,832176,4,7,0,0.832176,4.806675510948821e-06,0,14.185925755999051
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1646427740342915
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,742251,0,0,0,0.742251,0.0,0,12.656381510081701
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,624915,0,1,0,0.624915,0.0,0,23.26297015696764
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,745019,7,12,0,0.745019,9.395733531647465e-06,0,14.952394695952535
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950198,0,1,0,0.950198,0.0,0,2.0641729519702494
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3734677089378238
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942325,0,0,0,0.942325,0.0,0,2.498365690931678
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,902709,0,0,0,0.902709,0.0,0,7.4762828489765525
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966837,0,0,0,0.966837,0.0,0,1.636184954084456
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982615,0,0,0,0.982615,0.0,0,0.8228397549828514
