n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.3546002958901229,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,753190,6,9,0,0.75319,7.966117447133492e-06,0,12.389531886903567,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,861897,22,44,0,0.861897,2.552509174524875e-05,0,13.190391829004511,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585839,0,1,0,0.585839,0.0,0,22.48814134998247,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773760,1,2,0,0.77376,1.2923904052497548e-06,0,10.11340206116438,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486659,1,2,0,0.486659,2.054826891084716e-06,0,26.244456717045978,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1746895459946245,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9663912781979889,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,818632,8,17,0,0.818632,9.772400785701407e-06,0,13.087290778988972,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684206,0,0,0,0.684206,0.0,0,10.905552492011338,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,799165,0,0,0,0.799165,0.0,0,8.856061653001234,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6027438370510936,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931174,2,4,0,0.931174,2.147826292375754e-06,0,6.966777115827426,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805242,0,0,0,0.805242,0.0,0,7.124839619966224,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953909,2,3,0,0.953909,2.096636052328904e-06,0,4.333713666070253,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906537,2,4,0,0.906537,2.206197871723603e-06,0,4.673472438007593,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926128,0,0,0,0.926128,0.0,0,4.043330132961273,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958224,0,0,0,0.958224,0.0,0,2.7394264282193035,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3856006409041583,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984784,0,0,0,0.984784,0.0,0,1.2649901169352231,"['z', 'z', 'x', 'x']"
