n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.068919519893825,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869378,24,45,0,0.869378,2.760594355966095e-05,0,15.755471009993926,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552774,2,5,0,0.552774,3.618115179127024e-06,0,22.80546252708882,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755622,2,4,0,0.755622,2.6468260585499337e-06,0,12.627477360889316,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681765,24,41,0,0.681765,3.520274581414462e-05,0,31.24275180092081,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.5951656389515847,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,570016,1,2,0,0.570016,1.754336720338756e-06,0,35.86880569695495,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,813271,14,28,0,0.813271,1.7214434057000183e-05,0,6.113353136926889,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8120220070704818,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,895847,6,13,0,0.895847,6.697572241698424e-06,0,4.652967390138656,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,773514,0,0,0,0.773514,0.0,0,5.989742658101022,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853835,0,1,0,0.853835,0.0,0,8.411778860958293,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,674796,0,0,0,0.674796,0.0,0,16.73426345991902,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6579317301511765,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904000,0,0,0,0.904,0.0,0,3.684394699987024,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,926126,2,3,0,0.926126,2.159533368017996e-06,0,3.4392647021450102,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4234635538887232,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971447,0,0,0,0.971447,0.0,0,1.98578448407352,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,971521,0,0,0,0.971521,0.0,0,1.7812023260630667,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929935,0,0,0,0.929935,0.0,0,6.825511110946536,"['x', 'x', 'x', 'x']"
