n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82889,94,187,0,0.82889,0.0011340467372027,0,2.4094658130052267,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86380,52,104,0,0.8638,0.000601991201667,0,0.1505602249962976,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86198,64,126,0,0.86198,0.0007424766235875,0,2.105807286992785,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88908,44,87,0,0.88908,0.0004948935978764,0,0.3294524329976411,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90928,26,51,0,0.90928,0.0002859405243709,0,1.6569989080016967,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92939,20,41,0,0.92939,0.0002151949127923,0,0.0608404689992312,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94657,10,19,0,0.94657,0.0001056445904686,0,1.2368128309899475,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95658,2,3,0,0.95658,2.090781743291359e-05,0,0.1381708739936584,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98155,1,2,0,0.98155,1.018796800977828e-05,0,0.6328216830006568,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98512,0,0,0,0.98512,0.0,0,0.0945461030059959,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93060,306,586,0,0.9306,0.0032882011605416,0,0.5538256599975284,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94242,124,245,0,0.94242,0.0013157615500519,0,0.2390407719940412,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94485,253,494,0,0.94485,0.0026776737048208,0,1.5754024449997814,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95254,78,155,0,0.95254,0.0008188632498372,0,0.071139926003525,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96453,126,248,0,0.96453,0.0013063357282822,0,0.4364552129991352,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96981,32,61,0,0.96981,0.0003299615388581,0,0.1613251100061461,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97833,61,118,0,0.97833,0.0006235114940766,0,1.0237247979966924,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98179,14,29,0,0.98179,0.0001425966856456,0,0.1287373920058598,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99296,20,40,0,0.99296,0.0002014179825975,0,0.1843275940045714,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99388,2,3,0,0.99388,2.0123153700701835e-05,0,0.10354580800049,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83346,3632,6811,0,0.83346,0.0435773762388117,0,6.892679740005406,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85497,5604,10379,0,0.85497,0.0655461595143689,0,0.6601438869984122,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86489,3066,5731,0,0.86489,0.0354495947461527,0,6.102794248014106,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88143,4564,8461,0,0.88143,0.0517794946847736,0,0.5877711859939154,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91084,2015,3806,0,0.91084,0.0221224364323042,0,4.586587352008792,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92354,3056,5704,0,0.92354,0.0330900664833142,0,0.4891115869977511,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94542,1256,2345,0,0.94542,0.01328510080176,0,3.474148873006925,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95307,1924,3612,0,0.95307,0.020187394420137,0,0.3897399960114853,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98117,430,810,0,0.98117,0.0043825229063261,0,2.209180317993741,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98422,660,1236,0,0.98422,0.0067058178049622,0,0.6768048460071441,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,236,450,0,1.0,0.00236,0,0.2474164290033513,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,84,159,0,1.0,0.0008399999999999,0,0.0228084570117061,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,152,301,0,1.0,0.0015199999999999,0,0.2296317589934915,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,91,0,1.0,0.00046,0,0.0179042140080127,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,104,0,1.0,0.0005199999999999,0,0.1813482410070719,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0147619070048676,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.1717182040010811,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,12,22,0,1.0,0.00012,0,0.039892893997603,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3720741070137592,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0113302990066586,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84163,4329,7412,0,0.84163,0.0514359041383981,0,3.972428426000988,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83847,5140,9435,0,0.83847,0.0613021336481925,0,1.2618634669925086,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87021,3483,5988,0,0.87021,0.0400248215947874,0,10.801598339006889,"['x', 'x', 'z']"
