n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,3.061269680969417,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,779061,5,10,0,0.779061,6.417982673978528e-06,0,16.70359267294407,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739623,6,13,0,0.739623,8.11224096597396e-06,0,21.605679359054196,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,630146,3,6,0,0.630146,4.760801465053532e-06,0,27.899853152921423,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551598,2,4,0,0.551598,3.6258289551893697e-06,0,29.68411748413928,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739740,3,4,0,0.73974,4.055478952103009e-06,0,21.1413494090084,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.434315389022231,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,823327,2,4,0,0.823327,2.429168483475408e-06,0,6.020803714869544,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9250404459889976,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,693307,2,2,0,0.693307,2.8847249486929627e-06,0,14.904437393182889,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848976,0,1,0,0.848976,0.0,0,11.362471977015955,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908064,2,5,0,0.908064,2.202487930369479e-06,0,8.165731228888035,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3243560390546918,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,875884,0,0,0,0.875884,0.0,0,8.528725855983794,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815375,0,1,0,0.815375,0.0,0,11.047724858857691,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934411,0,0,0,0.934411,0.0,0,3.105116616934538,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932532,0,1,0,0.932532,0.0,0,2.519159866962582,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4203619658946991,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971109,0,0,0,0.971109,0.0,0,4.183754269964993,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977356,0,0,0,0.977356,0.0,0,3.106577728176489,"['z', 'z', 'x', 'x']"
