n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0117896388983354,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.69891728204675,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3676524749025702,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,829439,0,1,0,0.829439,0.0,0,9.910473502939569,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715945,0,0,0,0.715945,0.0,0,15.203443238977345,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856842,3,6,0,0.856842,3.5012289313351985e-06,0,9.111090129008517,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,804435,8,17,0,0.804435,9.944868137212737e-06,0,8.690919238026254,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731919,2,4,0,0.731919,2.7325428086921733e-06,0,16.26771577389445,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5767068909481168,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,918394,1,2,0,0.918394,1.088857287778744e-06,0,3.688433591974899,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944211,0,0,0,0.944211,0.0,0,2.936063647037372,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814550,0,0,0,0.81455,0.0,0,8.543704556999728,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3702104489784688,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,943220,0,1,0,0.94322,0.0,0,2.176169676007703,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911895,0,0,0,0.911895,0.0,0,4.814126692013815,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605220,1,2,0,0.60522,1.6522917286598826e-06,0,30.413447360042483,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513413,2,3,0,0.513413,3.895499334882757e-06,0,31.90035719203297,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984515,0,0,0,0.984515,0.0,0,1.0024513399694115,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725251,2,3,0,0.725251,2.757665966690581e-06,0,15.132747224997727,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968512,0,0,0,0.968512,0.0,0,1.3895507199922577,"['z', 'x', 'x', 'x']"
