n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2827847020234917,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855431,32,63,0,0.855431,3.740804343077553e-05,0,15.975437368964776,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737707,2,4,0,0.737707,2.711103459729358e-06,0,21.479201632086188,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0148961909580976,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,559329,4,9,0,0.559329,7.151426083762402e-06,0,36.41890292591415,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871131,29,54,0,0.871131,3.329005626018233e-05,0,12.173977850936351,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730202,5,10,0,0.730202,6.847420302880103e-06,0,29.138918793061748,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,436791,2,4,0,0.436791,4.578848923131318e-06,0,43.985912336967885,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.678888678085059,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730374,1,2,0,0.730374,1.36916155279998e-06,0,18.27542090788484,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925406,0,1,0,0.925406,0.0,0,6.430919890990481,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858091,0,0,0,0.858091,0.0,0,9.970839083194733,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795531,0,0,0,0.795531,0.0,0,13.75764994113706,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7533273708540946,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,874311,0,0,0,0.874311,0.0,0,10.1478801779449,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955828,2,3,0,0.955828,2.0924266709299037e-06,0,4.088237761054188,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8078652732074261,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931607,0,0,0,0.931607,0.0,0,5.431344268843532,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986012,0,0,0,0.986012,0.0,0,1.3935412289574742,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973550,0,0,0,0.97355,0.0,0,1.9089750398416072,"['z', 'x', 'x', 'x']"
