n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.005170243093744,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832423,20,39,0,0.832423,2.4026246271402485e-05,0,7.484322854084894,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,617950,4,7,0,0.61795,6.473015616181854e-06,0,25.011140456190333,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899897,14,23,0,0.899897,1.5557336006222222e-05,0,3.994784838985652,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,0.9110606180038304,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,563021,1,2,0,0.563021,1.7761326842613556e-06,0,26.913277277955785,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773710,2,5,0,0.77371,2.5849478486605904e-06,0,8.66803264990449,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,574652,4,7,0,0.574652,6.960734496685994e-06,0,30.631840709829703,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9235977579373864,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,919271,6,13,0,0.919271,6.5269109980059525e-06,0,7.00237100594677,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839775,0,1,0,0.839775,0.0,0,11.125306268921122,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796466,0,0,0,0.796466,0.0,0,13.920275098178536,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6162105351686478,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906715,0,0,0,0.906715,0.0,0,6.44622664200142,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,691684,0,0,0,0.691684,0.0,0,22.85470846598037,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932509,0,0,0,0.932509,0.0,0,3.48062210297212,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931358,0,0,0,0.931358,0.0,0,2.939671325031668,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.384184970986098,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962712,0,0,0,0.962712,0.0,0,2.0331894918344915,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985443,0,0,0,0.985443,0.0,0,1.1871901981066912,"['z', 'z', 'x', 'x']"
