n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.324322855914943,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.288450903026387,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8063369980081916,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,847693,9,16,0,0.847693,1.0617051220185305e-05,0,8.272651573992334,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863784,18,32,0,0.863784,2.0838542969081608e-05,0,8.365000793943182,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,691831,1,2,0,0.691831,1.445439710034968e-06,0,12.654901668080129,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901515,0,1,0,0.901515,0.0,0,5.0193838810082525,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,779739,0,1,0,0.779739,0.0,0,13.84424826898612,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701734,4,9,0,0.701734,5.700165589761497e-06,0,18.616195592912845,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,774313,0,0,0,0.774313,0.0,0,7.715198953985237,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3146037959959358,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,772356,2,5,0,0.772356,2.589479462855593e-06,0,16.134172158082947,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937849,0,0,0,0.937849,0.0,0,2.685481974040158,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898325,0,0,0,0.898325,0.0,0,3.4730170239927247,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3744613310554996,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954604,0,0,0,0.954604,0.0,0,3.1074848510324955,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963647,0,0,0,0.963647,0.0,0,1.7429038719274104,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564646,1,2,0,0.564646,1.7710211354105e-06,0,31.70033551799133,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978893,0,0,0,0.978893,0.0,0,0.9519619059283286,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,439467,0,1,0,0.439467,0.0,0,33.86944303405471,"['x', 'x', 'x', 'x']"
