n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.6892581280553711,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.7092631589621303,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7925375709310174,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723555,0,0,0,0.723555,0.0,0,13.131461401004344,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922712,2,5,0,0.922712,2.16752356096972e-06,0,4.879491109983064,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872666,16,31,0,0.872666,1.8334620576432314e-05,0,10.497731059091166,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869555,8,15,0,0.869555,9.20010810123717e-06,0,11.811468534986489,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724537,3,6,0,0.724537,4.1405752915224525e-06,0,12.013743886956943,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9935462190769612,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829476,0,0,0,0.829476,0.0,0,7.692427461966872,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,437053,0,1,0,0.437053,0.0,0,16.322585911024362,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,260562,2,4,0,0.260562,7.675716336197347e-06,0,24.749403691967014,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919090,0,0,0,0.91909,0.0,0,7.757696568965912,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3799107669619843,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,617209,2,3,0,0.617209,3.240393448566969e-06,0,27.74332531890832,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950433,2,4,0,0.950433,2.1043040382418e-06,0,2.1563806229969487,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764496,2,3,0,0.764496,2.616102634966921e-06,0,21.642309842049144,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933908,0,0,0,0.933908,0.0,0,2.458405827987008,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981407,0,0,0,0.981407,0.0,0,0.9375792490318418,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970695,0,0,0,0.970695,0.0,0,1.30476746102795,"['z', 'x', 'x', 'x']"
