n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4772052899934351,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,834216,4,8,0,0.834216,4.794921219408721e-06,0,12.192892563994974,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,663964,2,3,0,0.663964,3.0122115054487253e-06,0,21.43632856605109,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563069,0,1,0,0.563069,0.0,0,32.95532095700037,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6892212380189449,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,744712,2,4,0,0.744712,2.6856019508247897e-06,0,15.765425842022523,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869211,28,55,0,0.869211,3.221312201528992e-05,0,7.375820185057819,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518438,2,3,0,0.518438,3.857741909363277e-06,0,46.139136087032966,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1691898910794407,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,680417,0,0,0,0.680417,0.0,0,16.597504359902814,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,895223,1,2,0,0.895223,1.1170401117421846e-06,0,6.768551476998255,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821611,0,0,0,0.821611,0.0,0,12.546664171968589,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797690,0,0,0,0.79769,0.0,0,12.22348105092533,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9143074860330672,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959208,0,0,0,0.959208,0.0,0,2.251506938948296,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925258,0,0,0,0.925258,0.0,0,3.177269484032877,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895034,0,0,0,0.895034,0.0,0,5.738089881022461,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5171290839789435,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982080,0,0,0,0.98208,0.0,0,1.3020778100471944,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962192,0,0,0,0.962192,0.0,0,2.4873047010041773,"['z', 'x', 'x', 'x']"
