n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1016289240214974
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.700549022993073
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5290029590250924
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,701518,3,6,0,0.701518,4.276440519035418e-06,0,7.889076562947594
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,902085,4,9,0,0.902085,4.434171946066101e-06,0,6.8223113850690424
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,845237,0,0,0,0.845237,0.0,0,6.092722095898353
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,596380,2,3,0,0.59638,3.35356651803842e-06,0,17.36090474098455
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,746168,2,3,0,0.746168,2.680361527174213e-06,0,18.808497612946667
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,733487,0,1,0,0.733487,0.0,0,20.429713037912734
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,899787,8,17,0,0.899787,8.890993090537869e-06,0,9.215589561965317
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,881043,0,0,0,0.881043,0.0,0,4.057327932096086
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4669328411109746
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,694256,0,0,0,0.694256,0.0,0,16.10259987099562
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,829836,0,0,0,0.829836,0.0,0,6.4780219389358535
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38842619699425995
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954704,1,2,0,0.954704,1.047445072011044e-06,0,2.1520272050984204
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943723,0,0,0,0.943723,0.0,0,2.169611757970415
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970192,0,0,0,0.970192,0.0,0,1.5072226200718433
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,547751,2,3,0,0.547751,3.651294109952019e-06,0,30.85217220708728
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,979505,0,0,0,0.979505,0.0,0,0.9323100119363517
