n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.3024756879312918,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0184061489999294,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.895391238038428,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,733574,3,4,0,0.733574,4.089566969400771e-06,0,10.934153755079024,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,875107,3,6,0,0.875107,3.4281522145462877e-06,0,9.533899541944264,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618380,0,0,0,0.61838,0.0,0,16.689389326027595,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,764152,6,10,0,0.764152,7.851840994943515e-06,0,11.35405714402441,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930878,4,9,0,0.930878,4.297018513677031e-06,0,5.21981797600165,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794939,0,1,0,0.794939,0.0,0,9.815057783969678,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516868,2,4,0,0.516868,3.86945990082932e-06,0,21.638804818037897,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847412,2,4,0,0.847412,2.3601270692230614e-06,0,8.726809978019446,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,753135,0,1,0,0.753135,0.0,0,20.48054029594641,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823783,0,0,0,0.823783,0.0,0,5.063695441000164,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.046872140024789,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3921877919929102,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,967423,0,0,0,0.967423,0.0,0,1.694481582962908,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959526,0,0,0,0.959526,0.0,0,2.251613697968424,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938732,0,0,0,0.938732,0.0,0,2.814873971045017,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986692,0,0,0,0.986692,0.0,0,0.9181269829859956,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911866,0,0,0,0.911866,0.0,0,2.066158583969809,"['z', 'x', 'x', 'x']"
