n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.0836626030504704,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.70880636095535,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,709602,8,15,0,0.709602,1.1273925383470385e-05,0,7.392602953943424,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.829525556997396,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719184,2,1,0,0.719184,2.780929497903095e-06,0,10.692566518089734,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927002,4,7,0,0.927002,4.3149852967383495e-06,0,3.6286082580918446,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563709,2,4,0,0.563709,3.547929871672295e-06,0,16.338856861926615,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862054,0,1,0,0.862054,0.0,0,6.209841890027747,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899904,10,18,0,0.899904,1.1112296422699508e-05,0,10.95135901903268,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744051,0,0,0,0.744051,0.0,0,15.940484961960465,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6238125589443371,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,807316,0,0,0,0.807316,0.0,0,6.403338526026346,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,906800,0,0,0,0.9068,0.0,0,2.2769063590094447,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786112,2,5,0,0.786112,2.544166734508302e-06,0,21.666101439972408,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883100,0,0,0,0.8831,0.0,0,7.066128716920503,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3690852540312335,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939120,0,0,0,0.93912,0.0,0,3.4744786049705,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987605,0,0,0,0.987605,0.0,0,1.097052115947008,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972096,0,0,0,0.972096,0.0,0,1.5457745159510523,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,562869,2,5,0,0.562869,3.5532246401848155e-06,0,31.83988665696233,"['x', 'x', 'x', 'x']"
