n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8536510220728815,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2812467620242387,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6200316349277273,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,872047,4,9,0,0.872047,4.586908733172912e-06,0,5.972324207890779,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717308,0,0,0,0.717308,0.0,0,11.226996656972917,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,843954,3,4,0,0.843954,3.554696109020483e-06,0,9.685937877977269,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929579,2,3,0,0.929579,2.1515115982140287e-06,0,2.9433534289710224,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685412,0,0,0,0.685412,0.0,0,16.459824471035972,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825529,0,1,0,0.825529,0.0,0,13.989271897007711,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5043176820036024,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,715626,2,5,0,0.715626,2.79475592002143e-06,0,15.330234164954163,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894602,0,0,0,0.894602,0.0,0,4.153624470112845,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813154,0,0,0,0.813154,0.0,0,7.327053859014995,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4009504780406132,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,939067,0,1,0,0.939067,0.0,0,1.8644942789105696,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933638,0,0,0,0.933638,0.0,0,2.682921602041461,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960002,0,0,0,0.960002,0.0,0,2.728886168100871,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587470,1,2,0,0.58747,1.702214581178474e-06,0,29.68685312499292,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982500,0,0,0,0.9825,0.0,0,0.8471970659447834,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496416,1,2,0,0.496416,2.014439502318055e-06,0,33.1842164460104,"['x', 'x', 'x', 'x']"
