n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82828,66,130,0,0.82828,0.0007968319891824,0,2.2432179500028724,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86042,59,116,0,0.86042,0.0006857116292043,0,0.4311485789949074,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86127,46,89,0,0.86127,0.0005340949992452,0,0.6520202770043397,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88629,42,82,0,0.88629,0.0004738855227972,0,0.3424190139994607,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91040,17,32,0,0.9104,0.0001867311072055,0,1.5466345180029748,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92771,13,26,0,0.92771,0.0001401299975207,0,0.2018729589981376,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94558,6,11,0,0.94558,6.345311872080206e-05,0,1.1720546450014808,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95702,4,7,0,0.95702,4.179640968837717e-05,0,0.0431127900010324,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98178,0,1,0,0.98178,0.0,0,0.5616669110022485,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98534,0,0,0,0.98534,0.0,0,0.0981314349992317,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93677,257,484,0,0.93677,0.0027434695816476,0,0.5406141400017077,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93627,178,347,0,0.93627,0.0019011609898853,0,0.2124866079975618,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95009,186,355,0,0.95009,0.0019577092696481,0,1.5264029019963343,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94926,144,273,0,0.94926,0.0015169711143416,0,0.2087457259985967,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96735,122,237,0,0.96735,0.0012611774435312,0,1.2819064299983438,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96730,76,148,0,0.9673,0.0007856921327406,0,0.1632066179954563,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98043,64,126,0,0.98043,0.0006527748028926,0,0.9956452490005177,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97967,42,85,0,0.97967,0.0004287157920523,0,0.1266668589960318,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99309,23,44,0,0.99309,0.000231600358477,0,0.1769712169989361,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99319,12,24,0,0.99319,0.0001208228032903,0,0.1038911110008484,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83953,4222,7086,0,0.83953,0.0502900432384786,0,2.412274777998391,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84149,3900,7177,0,0.84149,0.0463463618105978,0,1.9291746410017367,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86782,3422,5819,0,0.86782,0.0394321403055932,0,6.17624749999959,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86955,3314,6080,0,0.86955,0.0381116669541716,0,0.5921466169966152,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91443,2264,3861,0,0.91443,0.0247585927845761,0,4.683524274005322,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91697,2262,4125,0,0.91697,0.0246682007044941,0,0.4768852019988117,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94750,1324,2273,0,0.9475,0.0139736147757255,0,3.4964641419937834,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94842,1379,2548,0,0.94842,0.014539971742477,0,1.121586462999403,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98209,466,797,0,0.98209,0.0047449826390656,0,2.212673021000228,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98288,486,902,0,0.98288,0.004944652449943,0,0.6416520260027028,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,225,434,0,1.0,0.0022499999999999,0,0.225821824002196,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,109,0,1.0,0.00058,0,0.0196274539994192,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,313,0,1.0,0.00158,0,0.2242179929962731,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034,0,0.0510217429982731,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,119,0,1.0,0.0006,0,0.551710333005758,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0145803120030905,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.171834177999699,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0395122049958445,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3793160650020581,"['z', 'z', 'x']"
