n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0560836229706183,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4860662539722398,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2012562670279294,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,860905,0,1,0,0.860905,0.0,0,6.429117717081681,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,725274,2,5,0,0.725274,2.757578515200088e-06,0,13.865273168077692,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,885706,11,22,0,0.885706,1.2419471020819197e-05,0,11.619766302988864,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904780,7,14,0,0.90478,7.736687371528994e-06,0,10.57399071904365,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741854,6,9,0,0.741854,8.087844778126296e-06,0,11.61456325801555,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735540,0,1,0,0.73554,0.0,0,18.970082466024905,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627046,0,0,0,0.627046,0.0,0,22.741810158011504,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5226603619521484,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,923402,1,2,0,0.923402,1.0829519537791654e-06,0,6.736893669003621,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,872872,0,1,0,0.872872,0.0,0,4.826289488002658,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3713244759710505,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,808990,0,0,0,0.80899,0.0,0,8.702077663037926,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938147,0,0,0,0.938147,0.0,0,2.3790102049242705,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948121,2,5,0,0.948121,2.10943539902253e-06,0,2.53092494700104,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986923,0,0,0,0.986923,0.0,0,1.1295728430850431,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965009,0,0,0,0.965009,0.0,0,1.782468811958097,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500215,2,4,0,0.500215,3.998280739270221e-06,0,28.93689127801917,"['x', 'x', 'x', 'x']"
