n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.637070066994056,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.442491346038878,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,798097,0,1,0,0.798097,0.0,0,7.502265335991979,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4350204719230533,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855866,5,10,0,0.855866,5.842036019609864e-06,0,10.546208731015213,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,694735,2,3,0,0.694735,2.878795511973564e-06,0,15.764979853993282,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684687,0,0,0,0.684687,0.0,0,17.058648615027778,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857520,4,8,0,0.85752,4.664614236427056e-06,0,10.920145806972869,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908278,10,21,0,0.908278,1.1009845003351336e-05,0,8.151429082965478,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,689145,10,18,0,0.689145,1.4510734315686946e-05,0,19.50409049796872,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9281770659144968,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,598505,1,2,0,0.598505,1.6708298176126846e-06,0,23.74819585692603,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3733372039860114,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,927116,0,0,0,0.927116,0.0,0,3.3467569530475885,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959666,0,0,0,0.959666,0.0,0,1.9921234479406849,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931489,0,0,0,0.931489,0.0,0,2.0479084310354665,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797742,0,0,0,0.797742,0.0,0,10.805828667012976,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983356,0,0,0,0.983356,0.0,0,0.9667170699685812,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909218,0,0,0,0.909218,0.0,0,4.537210959941149,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503738,4,9,0,0.503738,7.94063580666915e-06,0,31.5104875350371,"['x', 'x', 'x', 'x']"
