n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2954952931031585,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,874138,18,34,0,0.874138,2.059171435175866e-05,0,16.0782463720534,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,657493,1,2,0,0.657493,1.5209287399509108e-06,0,22.331394697073847,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.031852164072916,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,671016,7,14,0,0.671016,1.0431942010336035e-05,0,36.46719081699848,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879057,7,14,0,0.879057,7.963078617168051e-06,0,5.571214905008674,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,722724,2,3,0,0.722724,2.767308128648338e-06,0,23.35769962100312,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524333,6,11,0,0.524333,1.1443109626863013e-05,0,43.99555535893887,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4672350741457194,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,759223,0,0,0,0.759223,0.0,0,15.570032709045336,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844763,0,0,0,0.844763,0.0,0,8.450534058967605,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,892270,0,1,0,0.89227,0.0,0,8.105816399911419,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807109,0,0,0,0.807109,0.0,0,10.810970867983997,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896492,0,0,0,0.896492,0.0,0,6.836089591961354,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8959856440778822,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939073,0,0,0,0.939073,0.0,0,3.0084899310022597,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,930078,0,0,0,0.930078,0.0,0,5.45040758093819,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972504,0,0,0,0.972504,0.0,0,2.0580817910376936,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4063195560593158,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,978930,0,0,0,0.97893,0.0,0,2.1261446299031377,"['z', 'z', 'x', 'x']"
