n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8674036751035601,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.34742532891687,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4392315129516646,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,770729,0,0,0,0.770729,0.0,0,10.281712601077745,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,829152,20,38,0,0.829152,2.4121029678525477e-05,0,10.95270970906131,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849084,0,0,0,0.849084,0.0,0,13.853542314027436,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615533,0,0,0,0.615533,0.0,0,15.355171651928686,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935975,2,3,0,0.935975,2.1368092096851754e-06,0,6.573099490022287,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,754354,3,6,0,0.754354,3.97691269615752e-06,0,16.37203159299679,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881236,4,7,0,0.881236,4.539079202392493e-06,0,10.845310118049383,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,805585,2,4,0,0.805585,2.482667874947886e-06,0,8.578885384951718,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.131462542922236,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940025,0,0,0,0.940025,0.0,0,2.5400824239477515,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479984,0,0,0,0.479984,0.0,0,28.92116689798422,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833653,0,0,0,0.833653,0.0,0,10.847696568933316,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7605213270289823,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914198,0,0,0,0.914198,0.0,0,3.752327181980945,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950247,0,0,0,0.950247,0.0,0,1.702984930947423,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970521,0,0,0,0.970521,0.0,0,1.3764399769715965,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984988,0,0,0,0.984988,0.0,0,0.8071441339561716,"['z', 'z', 'x', 'x']"
