n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,50605,7681,13550,0,0.50605,0.1517834206106115,0,23.29060295404633,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,78742,2,4,0,0.78742,2.539940565393639e-05,0,22.935919040988665,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,42.943546490045264,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,65422,1110,1987,0,0.65422,0.0169667695882119,0,43.05934404500295,"['z', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,45928,0,1,0,0.45928,0.0,0,47.150194427988026,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,47394,194,370,0,0.47394,0.004093345149175,0,48.98444040899631,"['x', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,40496,5454,9979,0,0.40496,0.1346799683919399,0,31.059460742981173,"['x', 'z', 'x', 'z']"
4,x,6,1.0,normal,0,100000,46751,476,867,0,0.46751,0.0101816003935745,0,58.95469733397477,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,43651,657,1170,0,0.43651,0.015051201576138,0,58.03170958498959,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,66653,1,2,0,0.66653,1.5003075630515283e-05,0,57.3281968079973,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,62566,922,1667,0,0.62566,0.0147364383211329,0,72.12165248498786,"['z', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,72145,8264,14784,0,0.72145,0.114547092660614,0,26.42045783501817,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,86890,984,1813,0,0.8689,0.0113246633674761,0,52.27588443196146,"['z', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,44940,6434,11769,0,0.4494,0.1431686693368936,0,49.36831772798905,"['x', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,57021,6917,12448,0,0.57021,0.1213061854404518,0,22.35676404403057,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,53557,0,0,0,0.53557,0.0,0,50.51957350800512,"['x', 'x', 'x', 'x']"
