n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4063596850028262,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9902623390080407,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,819620,0,0,0,0.81962,0.0,0,7.468894504942,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,827481,18,35,0,0.827481,2.175276532023762e-05,0,7.003359441063367,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9599180549848825,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,736000,0,0,0,0.736,0.0,0,13.04265725996811,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898218,4,8,0,0.898218,4.453261903014649e-06,0,9.452588477986865,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782034,5,10,0,0.782034,6.393583910635492e-06,0,12.15665544802323,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928720,3,6,0,0.92872,3.2302523903515734e-06,0,3.911874470068142,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835868,0,0,0,0.835868,0.0,0,5.629081436083652,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547561,3,6,0,0.547561,5.478841626826991e-06,0,23.20681642799173,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634739,0,1,0,0.634739,0.0,0,23.866713146097027,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5551384930731729,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893925,0,0,0,0.893925,0.0,0,3.977627587970346,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929536,1,2,0,0.929536,1.0758055631887586e-06,0,2.073323074961081,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3632978430250659,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943378,0,0,0,0.943378,0.0,0,3.867725407006219,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728781,3,4,0,0.728781,4.116462970382706e-06,0,25.07079813804012,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969447,0,0,0,0.969447,0.0,0,1.726449248031713,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980674,0,0,0,0.980674,0.0,0,0.8109382810071111,"['z', 'z', 'x', 'x']"
