n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.3158958128187805,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,534478,2,5,0,0.534478,3.741968799486628e-06,0,25.84540897491388,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732789,2,5,0,0.732789,2.72929861122595e-06,0,26.037251746980477,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774994,2,5,0,0.774994,2.580665140583527e-06,0,12.314536766149104,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860212,20,41,0,0.860212,2.32500825377846e-05,0,15.60346390795894,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571109,0,1,0,0.571109,0.0,0,33.442353336839005,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.433663052972406,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884198,19,34,0,0.884198,2.1488399657099144e-05,0,12.847439681878312,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.492027006810531,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,830966,2,3,0,0.830966,2.406837343538193e-06,0,13.64867438795045,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939079,5,10,0,0.939079,5.324365681680376e-06,0,6.537739087129012,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715518,0,0,0,0.715518,0.0,0,17.315776811214164,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811034,0,0,0,0.811034,0.0,0,8.669787291903049,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.338521535973996,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939091,0,0,0,0.939091,0.0,0,3.996360647957772,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911343,0,1,0,0.911343,0.0,0,6.735011641168967,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7938064450863749,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957982,0,1,0,0.957982,0.0,0,4.30462683388032,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955936,0,0,0,0.955936,0.0,0,5.144351800205186,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974486,0,0,0,0.974486,0.0,0,3.1258709230460227,"['z', 'z', 'x', 'x']"
