n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.430057286983356,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,706571,2,3,0,0.706571,2.830571874556931e-06,0,12.6075458698906,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834184,26,49,0,0.834184,3.116818351822648e-05,0,11.161001804983243,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744862,6,12,0,0.744862,8.055183376209918e-06,0,11.771079970989376,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0543420889880508,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,530262,1,2,0,0.530262,1.8858601974480749e-06,0,23.23506766697392,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865605,12,22,0,0.865605,1.3863136188008164e-05,0,7.565735871903598,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,482551,2,5,0,0.482551,4.144639633940628e-06,0,28.9800835698843,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841201,0,1,0,0.841201,0.0,0,7.600275708828121,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.959218899952248,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,696686,0,1,0,0.696686,0.0,0,17.554733850993216,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,871613,0,1,0,0.871613,0.0,0,7.041395809035748,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6481560058891773,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,798528,0,0,0,0.798528,0.0,0,9.42171677085571,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926677,0,0,0,0.926677,0.0,0,2.813112649135292,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924946,0,0,0,0.924946,0.0,0,5.182066584005952,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892441,0,0,0,0.892441,0.0,0,3.693411153974012,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4178060840349644,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967397,0,0,0,0.967397,0.0,0,2.08560364600271,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983129,0,0,0,0.983129,0.0,0,1.3495877848472446,"['z', 'z', 'x', 'x']"
