n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8880367659730837
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8527453979477286
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,814609,0,1,0,0.814609,0.0,0,8.970684688072652
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5946681619388983
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,627858,0,1,0,0.627858,0.0,0,15.47042703803163
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,861143,9,18,0,0.861143,1.0451225870733438e-05,0,8.952381584094837
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,869738,4,8,0,0.869738,4.599086161571897e-06,0,11.128537323093042
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,918845,0,1,0,0.918845,0.0,0,5.7578204239252955
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,764414,0,0,0,0.764414,0.0,0,9.630737772909924
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,731043,0,0,0,0.731043,0.0,0,20.60522396606393
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,825575,0,0,0,0.825575,0.0,0,5.325486410991289
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6220081599894911
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950036,1,2,0,0.950036,1.0525916912529354e-06,0,2.4201420539757237
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,702934,2,3,0,0.702934,2.8452173319593044e-06,0,17.82758228399325
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3708431599661708
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965769,0,0,0,0.965769,0.0,0,2.1932166249025613
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905170,0,1,0,0.90517,0.0,0,3.4561154529219493
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,533796,3,6,0,0.533796,5.620124541971805e-06,0,29.26615588204004
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937112,0,0,0,0.937112,0.0,0,3.3200071529718116
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983519,0,0,0,0.983519,0.0,0,0.8655501899775118
