n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8481686119921503,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.6908271400025114,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,766605,12,23,0,0.766605,1.5653432993478766e-05,0,6.68347825598903,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8374803989427164,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,701759,0,0,0,0.701759,0.0,0,10.011546354973689,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872891,25,48,0,0.872891,2.8640460263629208e-05,0,10.565192029927855,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575638,0,1,0,0.575638,0.0,0,18.3839106609812,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811886,0,0,0,0.811886,0.0,0,15.870194348040968,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918830,6,11,0,0.91883,6.530043642483108e-06,0,4.736725260037929,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4915154069894925,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,889120,0,1,0,0.88912,0.0,0,4.102114098030143,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817363,0,0,0,0.817363,0.0,0,7.443522126995958,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4076264849863946,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957571,1,2,0,0.957571,1.0443089859535348e-06,0,2.4435994619270787,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532400,1,2,0,0.5324,1.8782870022659992e-06,0,27.146175268106163,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,953959,0,0,0,0.953959,0.0,0,2.015123112010769,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,765944,5,10,0,0.765944,6.527892378538347e-06,0,16.210623222053982,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735274,1,2,0,0.735274,1.3600372106292724e-06,0,20.501063155010343,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984554,0,0,0,0.984554,0.0,0,0.919864768977277,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971424,0,0,0,0.971424,0.0,0,1.3429720730055124,"['z', 'x', 'x', 'x']"
