n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9331670450046656,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0441823850851506,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2046336519997567,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,861760,1,2,0,0.86176,1.160415893042277e-06,0,5.2069820230826735,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733798,0,0,0,0.733798,0.0,0,14.904486638959495,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610627,4,7,0,0.610627,6.550643846359172e-06,0,16.950943711097352,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838189,32,59,0,0.838189,3.817754706869625e-05,0,11.277326061041094,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893273,13,24,0,0.893273,1.4553221691415708e-05,0,11.557014949969016,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8777439339319244,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,919928,7,12,0,0.919928,7.609291161947418e-06,0,7.613715759012848,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783331,0,1,0,0.783331,0.0,0,8.844577339012176,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735123,0,1,0,0.735123,0.0,0,18.10775773203932,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3660401080269366,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938409,0,0,0,0.938409,0.0,0,2.323722506989725,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830364,0,0,0,0.830364,0.0,0,9.486247312044725,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914328,0,0,0,0.914328,0.0,0,6.502464354969561,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953961,0,1,0,0.953961,0.0,0,1.6846985259326177,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983698,0,0,0,0.983698,0.0,0,0.9347590140532702,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,600112,2,3,0,0.600112,3.332711227210794e-06,0,28.685622621909715,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972472,0,0,0,0.972472,0.0,0,1.2585352029418573,"['z', 'x', 'x', 'x']"
