n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82591,74,143,0,0.82591,0.0008959814023319,0,2.302950138997403,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85528,126,247,0,0.85528,0.0014732017584884,0,0.4963874999957625,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85893,51,102,0,0.85893,0.000593762006217,0,2.042226625009789,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88325,70,139,0,0.88325,0.0007925275969431,0,0.3873762219882337,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90935,18,36,0,0.90935,0.0001979435860779,0,1.5527496199938469,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92531,34,66,0,0.92531,0.0003674444240309,0,0.0722645539935911,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94348,6,11,0,0.94348,6.359435282143888e-05,0,1.2118825949874008,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95391,12,25,0,0.95391,0.0001257980312607,0,0.044815314002335,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98187,2,3,0,0.98187,2.03692953242296e-05,0,0.5782016050070524,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98457,2,5,0,0.98457,2.0313436322472175e-05,0,0.0937795490026474,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93556,262,493,0,0.93556,0.002800461755526,0,0.5548540259915171,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93585,47,90,0,0.93585,0.0005022172356681,0,0.0648279310116777,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94746,194,374,0,0.94746,0.0020475798450594,0,1.5515066299994942,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94875,32,65,0,0.94875,0.0003372859025032,0,0.0597724069957621,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96715,116,225,0,0.96715,0.0011994002998501,0,0.4528773539932444,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96713,12,23,0,0.96713,0.0001240784589455,0,0.1404463419894455,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97852,58,115,0,0.97852,0.0005927318807995,0,1.0103267140075332,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97976,4,7,0,0.97976,4.082632481428039e-05,0,0.1194298229966079,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99330,19,38,0,0.9933,0.0001912815866303,0,0.5222643739980413,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99338,2,3,0,0.99338,2.013328232897127e-05,0,0.0398409439949318,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83952,5111,9164,0,0.83952,0.0608800266819135,0,2.497780257006525,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84257,4885,8852,0,0.84257,0.0579773787341111,0,2.0596686729986686,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86961,4168,7620,0,0.86961,0.047929531629121,0,2.196357793000061,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87442,4016,7342,0,0.87442,0.0459275862857665,0,1.8243270039965864,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91497,2720,4999,0,0.91497,0.0297277506366329,0,4.815478607008117,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91878,2640,4811,0,0.91878,0.0287337556324691,0,1.485191632003989,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94808,1732,3180,0,0.94808,0.0182685005484769,0,3.6501265879924176,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94908,1620,2992,0,0.94908,0.0170691617145024,0,1.2084568380087148,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98113,604,1129,0,0.98113,0.0061561668688144,0,2.306747634007479,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98279,580,1062,0,0.98279,0.0059015659499994,0,0.6765222329995595,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,465,0,1.0,0.0024399999999999,0,0.6706654869922204,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,139,0,1.0,0.0007399999999999,0,0.0605365700030233,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,153,300,0,1.0,0.00153,0,0.2189117079979041,"['z', 'z', 'x']"
